123901463,34.8382352941176,27.7200000000000,32.2663157894737,49.3013333333333,28.5954545454545,29.8516666666667,30.9622222222222,35.5758333333333,37.1141176470588,33.8626666666667,40.7392307692308,30.6833333333333
123957353,181.693741007194,180.924250000000,197.964729729730,163.585701754386,268.068828828829,190.813448275862,296.678905109489,541.520580645161,175.402515337423,217.088193548387,235.377295597484,190.698060606061
123957360,47.6491666666667,38.6736363636364,36.3753333333333,29.9900000000000,81.2140000000000,34.9266666666667,49.4900000000000,61.8300000000000,31.0200000000000,29.9000000000000,34.0500000000000,28.4714285714286
123957363,42.0612500000000,33.5872727272727,34.7960000000000,50.1807692307692,49.0410526315789,31.4535000000000,26.3818181818182,44.5127777777778,51.4313793103448,29.7118181818182,45.6929166666667,40.0221052631579
123957392,87.8135294117647,80.5569117647059,87.9901538461539,78.3142307692308,89.0884000000000,74.4489583333333,76.2466129032258,68.1627083333333,73.0716666666667,88.2088135593220,97.1101388888889,86.0914545454545
124111451,51.7905555555556,28.9703448275862,37.5595833333333,46.5342105263158,52.2845454545455,47.5111764705882,43.7050000000000,42.5842105263158,41.9894117647059,30.0319230769231,45.2638461538462,60.7512500000000
124178371,32.6331578947368,36.9072727272727,24.3522222222222,14.2050000000000,49.9050000000000,46.4309090909091,47.0085714285714,20.2385714285714,49.6589473684211,38.2464285714286,29.5128571428571,58.4733333333333
124178438,54.8213333333333,48.2060000000000,55.7791666666667,53.1040000000000,38.3218750000000,48.2550000000000,48.8740000000000,42.7733333333333,27.7900000000000,26.8400000000000,40.8112500000000,85.2150000000000
124297454,103.090500000000,85.3758823529412,77.6125000000000,62.4193333333333,91.2816666666667,117.233548387097,81.2348648648649,109.210000000000,98.6711764705882,97.7513793103448,131.401666666667,109.283829787234
124404353,51.2141666666667,22.5100000000000,40.1385714285714,32.8483333333333,32.1157142857143,42.3223076923077,19.3050000000000,30.4588888888889,54.2230769230769,48.5300000000000,43.1166666666667,42.0686666666667
124404357,25.5846153846154,38.8489473684211,25.9728571428571,27.6761111111111,35.4935000000000,31.5000000000000,27.6300000000000,31.3313333333333,37.4230000000000,38.1658333333333,27.3085185185185,29.5459090909091
124404358,30.3556666666667,32.3843333333333,40.4116000000000,46.5904545454546,43.9665384615385,39.7606451612903,40.7726315789474,46.2000000000000,50.1736000000000,43.6538095238095,45.0079411764706,48.5148571428571
124404360,27.9451428571429,58.1730952380952,44.2996969696970,33.4116216216216,51.1418032786885,53.0645945945946,63.7008823529412,52.2580000000000,31.4127906976744,49.6964864864865,41.4117500000000,37.8403125000000
124404361,30.8688888888889,39.0020000000000,37.1850000000000,54.6690000000000,38.6864285714286,46.9854761904762,36.1377419354839,62.2303030303030,55.7303846153846,51.3195238095238,61.2035483870968,64.8142307692308
124404423,366.195227272727,108.535000000000,111.428684210526,392.445937500000,99.3974418604651,94.4847692307692,333.899193548387,406.909607843137,228.110352941176,333.363750000000,214.623541666667,224.607439024390
124533368,27.9673809523810,25.4270731707317,31.0051612903226,32.8425531914894,33.0402439024390,33.8271428571429,33.2538666666667,33.8285714285714,31.9841176470588,31.4638461538462,24.8687272727273,21.5950000000000
124533459,32.9585714285714,57.5888888888889,25.7271428571429,28.3135294117647,43.8228571428571,32.5161764705882,36.8769047619048,47.2859259259259,47.1265714285714,34.5117241379310,37.5787096774194,48.1334782608696
124533461,30.4080000000000,34.7195348837209,41.7010526315789,45.7745454545455,39.2259322033898,44.8023809523810,40.3269014084507,39.6566666666667,39.7486885245902,39.0557446808511,38.0028571428571,44.5156521739131
124690364,92.4756250000000,61.5006250000000,89.5150000000000,76.0233333333333,75.7454166666667,78.2336363636364,61.6690476190476,46.6757142857143,268.228666666667,73.1141666666667,95.9116666666667,68.5241666666667
124690373,39.9271428571429,51.9457142857143,47.6762500000000,57.3541666666667,57.5914285714286,57.3978571428572,79.4075000000000,46.0525000000000,86.7300000000000,92.7875000000000,75.2618750000000,49.4655000000000
124755340,0,0,0,1531.84750000000,0,153,778.500000000000,887.047619047619,9719,0,5532,0
124755376,35.7305882352941,36.1450000000000,32.4758064516129,22.9872727272727,31.5490909090909,32.2728571428571,30.6742105263158,27.6751219512195,23.8322222222222,34.2787500000000,22.1554545454545,32.7300000000000
124755455,413.282800000000,244.594090909091,185.817872340426,189.791935483871,229.445312500000,266.554090909091,254.262173913043,316.557500000000,294.296000000000,318.844090909091,223.305757575758,429.521176470588
124811444,42.8250000000000,44.5585714285714,37.2200000000000,65.1822222222222,149.086428571429,48.6872727272727,41.0937500000000,60.9736363636364,69.5442857142857,74.4655555555556,65.4718181818182,52.8958823529412
124908489,31.2106766917293,26.9738738738739,31.2653846153846,29.1160169491525,40.5423308270677,42.5223076923077,33.5599166666667,38.8896261682243,37.9216296296296,45.9974803149606,34.7025899280576,41.8298734177215
124999399,36.3575000000000,40.9551388888889,32.1475000000000,38.3202941176471,27.3853424657534,31.1663025210084,29.6772727272727,32.3809909909910,37.3754918032787,35.0367000000000,39.1542718446602,35.5648453608247
125058489,37.6233333333333,32.8576470588235,36.2876470588235,41.9085714285714,53.2340000000000,58.1766666666667,85.0325000000000,44.2100000000000,69.6600000000000,70.6000000000000,38.0128571428571,56.1385714285714
125110442,29.6500000000000,40.5388888888889,52.9722222222222,26.8611111111111,43.1138461538462,44.9500000000000,41.7577777777778,35.3500000000000,29.4853846153846,28.8333333333333,47.3409090909091,30.4414285714286
125157467,25.2231818181818,35.8819354838710,26.3150000000000,34.4219047619048,35.6360000000000,44.6995454545455,33.9440909090909,37.7960000000000,33.3092307692308,37.0983333333333,27.2635000000000,22.7222222222222
125334357,20.5885714285714,25.1200000000000,23.7760000000000,43.8825000000000,31.3785714285714,28.3050000000000,43.9060000000000,57.1770000000000,46.9792307692308,36.5726666666667,46.3300000000000,22.3410000000000
125334454,24.4036842105263,40.0390476190476,33.3808108108108,29.9423809523810,27.7318918918919,33.2805263157895,26.3661290322581,30.9236363636364,26.5002222222222,31.3842857142857,34.5968750000000,39.8374285714286
125334472,582.435000000000,1672.14333333333,73.7600000000000,0,274.260000000000,1611.73166666667,277.376428571429,1132.19307692308,542.835714285714,686.356666666667,446.820000000000,2105.95812500000
125387429,30.1700000000000,29.9018181818182,45.9071428571429,48.1250000000000,16.5687500000000,36.3746153846154,22.5490909090909,27.5094444444444,33.8200000000000,30.2290909090909,64.9366666666667,39.5650000000000
125443435,161.988888888889,179.747741935484,156.689333333333,150.011707317073,125.547023809524,180.230408163265,120.193333333333,103.171621621622,109.209814814815,120.915000000000,119.773025210084,131.556555555556
125443455,40.1067857142857,40.9893181818182,26.0193023255814,35.4397142857143,30.0747826086957,49.5386046511628,32.8065671641791,49.1008771929825,41.5465454545455,35.1373770491803,48.4963888888889,45.1322641509434
125443470,23.1800000000000,43.1120000000000,62.3290909090909,30.0566666666667,23.8537500000000,45.5042857142857,38.3344444444444,30.9175000000000,54.3690000000000,52.5208333333333,31.4616666666667,131.692380952381
125483329,22.1100000000000,23.8500000000000,8.17000000000000,9.63166666666667,15.9027272727273,22.9300000000000,18.1520000000000,14.3385714285714,26.4475000000000,19.1618181818182,20.7060000000000,25.8378571428571
125560418,41.3204761904762,34.9317391304348,36.8437500000000,43.1016666666667,33.0921621621622,51.8680645161290,30.0792000000000,44.7933333333333,37.1243333333333,50.3954285714286,44.8181578947368,65.5583870967742
125605460,11.8125000000000,20.3170588235294,66.2312500000000,26.8994117647059,14.6700000000000,52.6700000000000,13.7475000000000,32.1100000000000,32.6078260869565,18.1150000000000,15.3300000000000,60.6872727272727
125711367,32.1443750000000,27.9284210526316,35.7218750000000,74.7041176470588,31.3316000000000,31.8133333333333,27.6885714285714,21.6146666666667,36.8069230769231,37.7484615384615,44.0926315789474,23.2647058823529
125711446,53.5066666666667,55.1772727272727,46.2815789473684,36.5500000000000,45.6954545454545,42.2181818181818,63.3029411764706,48.7406250000000,42.3285714285714,45.9300000000000,55.8800000000000,48.5277777777778
125711515,83.1280000000000,63.3030769230769,51.2055555555556,60.1128571428571,77.0414285714286,63.0357142857143,48.1987500000000,45.9011111111111,41.3105882352941,28.8037500000000,38.9766666666667,102.946666666667
125711520,54.6095238095238,37.0445454545455,62.1150000000000,27.4811111111111,52.0100000000000,20.9420000000000,45.5527272727273,35.4361111111111,85.6122222222222,37.9136363636364,69.0544444444444,63.8413333333333
125997373,175.434444444444,40.2592307692308,43.2376923076923,49.9985714285714,105.050000000000,68.8385714285714,48.7325000000000,62.5483333333333,54.6090000000000,43.8909090909091,25.2969230769231,47.9326315789474
126056367,566.608048780488,619.517941176471,356.742222222222,614.769583333333,446.150000000000,490.342258064516,838.242727272727,663.427692307692,372.209333333333,528.882692307692,755.059565217391,777.757600000000
126056368,532.733333333333,706.117647058824,736.960000000000,205.615384615385,525.357142857143,534.222222222222,353.444444444444,766.307692307692,462,662.800000000000,299.750000000000,1026.73333333333
126106415,4255.95400000000,4224.12500000000,2614.44444444444,3588.63636363636,3105.76923076923,3341.61538461538,2527.33333333333,1574.10000000000,2273.23529411765,2077.93333333333,1526.72222222222,1561.25000000000
126365379,44,54.3333333333333,65.8571428571429,41.5833333333333,30,44.3000000000000,67.1250000000000,35.2380952380952,0,51.8333333333333,47.5000000000000,55
126365485,27.7538461538462,28.0960000000000,27.3375000000000,18.1546153846154,24.5140000000000,30.2488888888889,26.5050000000000,30.3450000000000,30.4387500000000,32.2193333333333,29.5080000000000,42.2300000000000
126433432,46.4983333333333,25.3617647058824,33.3494444444444,35.1000000000000,44.3787500000000,31.9071428571429,167.364166666667,36.8121739130435,42.8922222222222,31.8441666666667,23.6320000000000,27.3958823529412
126559366,27.3750000000000,26.3000000000000,16.0812500000000,23.0166666666667,19.2678571428571,19.0676470588235,19.0933333333333,25.4772727272727,24.3500000000000,24.0966666666667,25.0722222222222,23.2000000000000
126604415,135.806428571429,128.788181818182,139.970000000000,127.168571428571,222.576250000000,193.175000000000,79.5625000000000,265.264285714286,214.140000000000,138.902105263158,240.486000000000,195.346000000000
126604423,45.0976000000000,58.2342105263158,47.6340909090909,46.2100000000000,40.5744444444444,36.2370833333333,34.6172000000000,19.4686666666667,35.6204347826087,46.3236363636364,33.4670000000000,45.6115384615385
126604449,49.8221428571429,43.4334000000000,49.1375000000000,46.1873469387755,55.9325925925926,48.3454285714286,64.0334693877551,69.9193023255814,61.3156666666667,56.6368571428571,52.8647272727273,54.3075471698113
126604489,30.3623809523810,43,49.9047619047619,39.9428571428571,48.2090322580645,38.9456666666667,47.9374193548387,56.3727083333333,39.1376470588235,45.6058823529412,41.8226470588235,43.0242105263158
126647465,709.296240000000,737.740107526882,1165.86094276094,1325.06567307692,994.511157270030,882.149007092199,472.661176470588,774.894241245136,519.421885245902,828.097365079365,1055.10466911765,921.572852233677
126699357,33.0412000000000,37.5931250000000,25.5348148148148,40.7300000000000,31.2794117647059,24.4728571428571,31.7041666666667,22.8600000000000,20.8592000000000,28.4658823529412,25.4314285714286,27.6805263157895
126699469,27.5460227272727,30.3858904109589,32.2272972972973,24.8926984126984,34.8475308641975,39.6701063829787,29.1917699115044,31.9858139534884,32.4683505154639,36.2053465346535,27.6449484536082,38.5087755102041
126763395,105.399090909091,87.6558823529412,79.5500000000000,77.4066666666667,91.7145000000000,88.6391304347826,109.818095238095,82.5528571428572,68.8339130434783,79.5595652173913,61.8214285714286,121.006153846154
126763398,83.7368085106383,92.8121917808219,92.2037288135593,98.7339743589744,120.713428571429,94.7873684210526,113.070652173913,105.006785714286,104.783975903614,85.7153333333333,107.881794871795,103.880545454545
126763399,169.392323232323,155.709552238806,149.407462686567,144.612297297297,122.862916666667,119.516515151515,134.119428571429,121.297076923077,144.718571428571,117.693875000000,121.140574712644,137.383250000000
126856334,54.1225000000000,31.6480000000000,0,48.0022222222222,51.0392500000000,33.9458064516129,41.3094117647059,39.8927500000000,31.5050000000000,37.8205555555556,58.5064150943396,37.9730188679245
126856335,33.1671428571429,28.1366666666667,49.1277777777778,33.6500000000000,47.1622222222222,27.3470370370370,39.9505555555556,44.2760526315790,39.0396428571429,37.6347058823529,41.4470588235294,37.6537500000000
126856377,45.3794285714286,51.5555172413793,48.1029166666667,22.1292857142857,100.599473684211,31.9035897435897,44.9450000000000,46.0002777777778,70.7223333333333,54.4800000000000,49.4636666666667,77.1290909090909
126856431,22.4250000000000,45.5825000000000,21.3655555555556,29.8755555555556,28.3391666666667,29.1350000000000,34.2417647058824,22.6181818181818,31.3908333333333,35.9450000000000,27.5344444444444,30.2956250000000
126856451,65.3900000000000,28.5357142857143,38.2776923076923,33.0955555555556,60.9183333333333,62.6691666666667,78.0383333333333,50.0866666666667,50.1238095238095,40.0463636363636,55.1989473684211,50.0806666666667
126962345,17.4636363636364,23.1071428571429,30.2558823529412,17.4000000000000,30.3928571428571,20.1000000000000,36.8520000000000,24.6642857142857,25.6650000000000,30.6250000000000,26.7571428571429,24.6545454545455
126962457,202.481102756892,115.710824175824,116.370346820809,130.247239583333,136.356120218579,143.049127516779,117.210509554140,124.481167883212,127.053657142857,117.351020408163,146.236758241758,176.334905660377
127011401,19.4420689655172,21.4866666666667,18.7608333333333,19.8900000000000,22.1500000000000,24.8352542372881,24.9862222222222,20.7935000000000,39.5910204081633,26.8807317073171,26.4585000000000,20.0438235294118
